0.08781579290596729, 0.0419162359574459, -0.09293317439400045, 0.01607110162581333, -0.3555613738512984, -0.10591122626940949, 0.8619008120732476, -0.05077140286203052, -0.3314221158442275, -0.26696277152656556, -0.050571675955548435, -0.20975673563991618, -0.20575635375505866, -0.21969398241357474, 0.17430639081117436, 3.0
0.04417235364062298, 0.14262208544246843, -0.05565786785783566, -0.580830985984367, 0.5541189187988788, -0.11787940939810782, 0.8769991207934095, -0.0392959841310536, -0.3539143262338381, 0.5739721153597127, -0.2501933069494218, -0.08473041053741016, 0.3984603002588562, -0.3959740028740621, 0.17135935436730057, 3.0
0.0580842175123211, 0.08704407125608728, -0.0874827705250417, -0.1545347417255134, 0.05997920969934018, -0.1155216390812857, 0.8743184322499163, -0.054147301260733215, -0.3890716170116936, 0.12137112248765955, -0.2550883675975332, -0.015565945172040234, -0.13721526436655565, -0.39627593101555736, 0.18037583011339164, 3.0
0.0748619999724403, 0.09656740862475452, -0.07470680149594633, -0.6274007354893262, 0.16181360949646162, -0.12164137610147102, 0.8732917267613526, -0.025479424342252102, -0.352385099271753, 0.22111359150414517, -0.29445054878569166, -0.17861199815790244, 0.3046052201251964, -0.4455347043086513, 0.1686900078695556, 3.0
0.0907360538872743, 0.06359282123067521, -0.07939655876769307, -0.4359107440826033, -0.26333718916257925, -0.1115944332224738, 0.8735178382726975, -0.029282977391945488, -0.4030027459919654, -0.18093890186410613, -0.14121391827835822, -0.04403730321309109, 0.12534170970039354, -0.3120770552378169, 0.1788378740969464, 3.0
0.08188221653068735, 0.08852486400589427, -0.07200537153473177, -0.5213916160546465, 0.17567115770586883, -0.11728543944459927, 0.8607883178431498, -0.026977225349840116, -0.2521951725956718, 0.23272996667285234, -0.17548401310554812, -0.45118458183762866, 0.35259041416528486, -0.33856814841424315, 0.15600819438911642, 3.0
0.08016351791419356, 0.07061855864521682, -0.07958834621943275, -0.13849715473932864, 0.01365752939445458, -0.10931835828815065, 0.8559517916196475, -0.045834023003058805, -0.23937351917658062, 0.07666036036039939, -0.062383103237830126, -0.4492419541292764, 0.06498574100018266, -0.2166579993688217, 0.15958514138064683, 3.0
0.13612858563168295, -0.0029997902634444455, -0.1135040899898829, -0.502755195981786, -0.6412171856118852, -0.12373430717956364, 0.8576344395501908, -0.007733038940652109, -0.290794713500623, -0.5051180420503503, -0.27851770546984794, -0.5034324952293785, 0.026389038547441193, -0.44180627705442005, 0.15822366678515207, 3.0
0.15881380532128317, -0.06671870024748083, -0.13565705884097032, -0.02486054882289939, -1.3073005538779847, -0.11156875912064515, 0.8531419351048224, -0.022196602454793497, -0.3329124463779304, -1.1276232479894257, -0.1060326490280036, -0.4009626064024887, -0.4568136256738783, -0.2867772629023991, 0.17008644690695057, 3.0
0.11062071444030637, 0.01735817104159046, -0.11622751986173198, -0.2722373716127662, -0.3672826969241125, -0.12486341719714511, 0.8561349963040958, -0.02752728484896793, -0.26216055469821026, -0.2512096966077745, -0.3249263289647036, -0.5224999240776842, -0.14086122386012892, -0.4710237846141901, 0.1573425489385489, 3.0
0.1490627981782993, -0.05099128935957415, -0.1249810903466114, -0.09234022985181427, -1.3642586044184681, -0.107040648616536, 0.8677418990584634, -0.024136205584380534, -0.4613438504510592, -1.1913448195317693, -0.08008356682678704, -0.01278758069792812, -0.44390184761438795, -0.26566612375405607, 0.18882240855546456, 3.0
0.08407579115194924, 0.10670290860889894, -0.053271365032354856, -0.1578105591476679, 0.28954244728111805, -0.10704866216766158, 0.8636236305742441, -0.05037945251388295, -0.21167599231062703, 0.31593621096053387, -0.01638710193581445, -0.45947666249313956, 0.306139497451286, 0.08677934329579914, 0.1581861749980833, 3.0
0.029210061816679535, 0.09352671524302537, -0.09273034703700318, 0.627148694929675, 0.4366428253622013, -0.105561610022861, 0.8454464212813191, -0.09907233055855937, -0.146080353904932, 0.4662845326664129, -0.05769346834637234, -0.5656606814441245, -0.4880564187937573, -0.19223182172935452, 0.15669605523935867, 3.0
0.06476900162588828, 0.0841422727639212, -0.08647593404085166, -0.1393052134568831, 0.19761515789859002, -0.11646822494854087, 0.8595533405512834, -0.05102391444066049, -0.25296769070006037, 0.2538832370397023, -0.20876557440028318, -0.4038632208024739, -0.018888797831259338, -0.3541766859809079, 0.1607923928802793, 3.0
0.13513405625204114, -0.08219133941600108, -0.15843371876578216, 0.49556225844680063, -1.6331689611903795, -0.1063911101690015, 0.8717585432299575, -0.05717064541796127, -0.5378398031394853, -1.4370758170177056, -0.16823015225512217, 0.23084382052748392, -1.1560889849222133, -0.3278742523371094, 0.2062054387161903, 3.0
0.042093775433445585, 0.14075774551074116, -0.043945470653183244, -0.9385436656567688, 0.49984954872192694, -0.11795821373908374, 0.9051471721332665, 0.04842773271007857, 0.6572243075517715, 0.5240779258466296, -0.4501590546714745, -0.5179195457796816, 0.6072628410829852, -0.6231727860271307, 0.12830818283772286, 3.0
0.013601064237027862, 0.1196187066206557, -0.08290322323060396, 0.4873811160155735, 0.5876891598830474, -0.11115504271252079, 0.8848029999957502, -0.05044411950152142, 0.5277734765833679, 0.6004392302268049, -0.37797729908074845, -0.5966317575565581, -0.49763383505615083, -0.30414353658043897, 0.13920378325872657, 3.0
0.21207512583021063, -0.1081920571445978, -0.15634867328415492, -0.8197579616218595, -1.6513624747841138, -0.13559174553608222, 0.8605986652146048, 0.03469420115185044, -0.38160163335853303, -1.4163109844904953, -0.45804925111728967, -0.48648947164641143, -0.1260425807554271, -0.6222560517024378, 0.16266675787687332, 3.0
0.09657667242092624, 0.07340916154255746, -0.07313163569516264, -0.6088956875018023, -0.00985834580881494, -0.11816588705112276, 0.8716262923398012, -0.0017754003148533063, -0.02458775225423441, 0.060477369794629525, -0.24677359060254683, -0.5121575092195393, 0.3616762285246633, -0.3394444613322439, 0.14877386351630553, 3.0
0.05584943692086873, 0.09092174880972734, -0.07649113344589493, -0.27687786053069047, 0.14750179928257515, -0.11323177728628663, 0.8802943198942726, -0.012763868361265623, 0.1914516636674897, 0.20125664022956652, -0.28508439247219214, -0.42320088969128195, 0.03546937289722685, -0.44379576282492633, 0.1492654533492514, 3.0
-0.01777795226338806, 0.1865719819133146, -0.005976472358935248, -1.2158020775915181, 0.3757922054879494, -0.10180937498496738, 0.992116262227867, 0.16090051255320134, 2.085366228936378, 0.37631262271255, -0.7236666157065361, -0.15354547895448487, 0.5621566029952517, -0.9359172960285425, 0.11007480117676208, 3.0
0.13157078499727834, 0.028629608614980012, -0.04649045631484576, -0.640291887723558, -0.807762569695604, -0.08711329063561536, 0.8756082342395719, 0.030742379978792773, 0.145008296657759, -0.7087219676850381, 0.25683095170296066, -0.3890456505466304, 0.5499522154450935, 6.338547912313336E-4, 0.1535385041435779, 3.0
0.10858705281153057, 0.057973681515727626, -0.0675936999654087, -0.5337146087211722, -0.22285617038841912, -0.10745221993791879, 0.8578116501708227, -0.016989578854789775, -0.2667807727459338, -0.1444716651849278, 0.016608938932915377, -0.4416471410331089, 0.41407044981294544, -0.17799209465746546, 0.15852319075052787, 3.0
0.04326393227032753, 0.14058660735805237, -0.0393802484518926, -0.1453235606460138, 0.6299672505637925, -0.09914843009913459, 0.8532444852882352, -0.058991205055685246, -0.17151470482992, 0.6279770295531122, 0.1319781582757373, -0.5056737587181054, 0.41663174814817855, -0.03838673922075626, 0.1532353141514742, 3.0
0.06727915501482279, 0.12031817980253548, -0.06695249899893595, -0.7269174592776105, 0.5706677229526472, -0.12695063790009042, 0.8616434101041209, -0.022176429040830854, -0.21302625519180493, 0.6062159727467792, -0.3246659438572648, -0.5565142745648796, 0.5353797499805123, -0.46938737119090984, 0.14735541276996725, 3.0
0.09039970946464498, 0.30117695231995, 0.11271300161744678, -0.3077953170085259, 1.5535759705020815, -0.0704506148643997, 0.8953987068605427, -0.07062534381698009, -0.10426367893531731, 1.3810007489084708, 0.6708805896631486, -0.3608820988952579, 1.8021081531285443, 1.7703156894346828, 0.15781777100792557, 3.0
0.051128164917852915, 0.1303870523536536, -0.06715069549343697, -0.5120645410634499, 0.6790600697833521, -0.1240118748291962, 0.861114187911485, -0.03818738251023893, -0.20833558232657526, 0.7026057654948209, -0.29973390028842406, -0.5186727267748548, 0.3891087776374102, -0.4381777298707243, 0.1500320893877345, 3.0
0.05488186418544108, 0.05758320395884045, -0.10429187857561309, 0.5675493664760811, 0.0802678776436035, -0.106445521182572, 0.844671313010328, -0.08691576452480824, -0.16709468371985728, 0.14125552727925964, -0.061242574108261554, -0.5751642351455333, -0.5363004100941335, -0.2035778242029479, 0.15782856278417703, 3.0
0.10646256542987849, 0.04631465737125691, -0.08546348297144893, -0.594219340867098, -0.26081982216646166, -0.11794699233558029, 0.8687633014754802, 0.0030332692935117075, -0.04177555768973876, -0.16641333525737928, -0.24213648467223015, -0.5076034705159562, 0.2518609556073552, -0.4115734037045213, 0.15027507195116108, 3.0
0.06122015280008384, 0.1670503041429756, 0.023135633057040365, -0.5570650408737973, 0.43108100118989523, -0.07122925061016552, 0.8596193410306079, -0.034914389971612024, -0.24938301184630782, 0.4041183646571909, 0.6613353421725022, -0.24017435037521592, 1.1401593242521784, 0.3981871377255573, 0.16417760893054942, 3.0
-0.1173809084436787, 0.40994790255181957, 0.06279825528099102, -1.0761524871494164, 2.2431377495841947, -0.1009855122939738, 0.9485256697535674, -0.08170168258624654, -0.8086506736231406, 2.0698650664010754, -0.1982246871926112, 1.6048902751770524, 1.1265109971638594, -0.33195718647997896, 0.24072148813441055, 3.0
0.1433681290095232, 0.02729436475869685, -0.0868045433862144, -1.0333201216234604, -0.676682726684231, -0.12425563225136346, 0.8833826019614911, 0.015562418833866621, -0.47140593908963924, -0.5505874619588739, -0.3167037566365265, -0.014059906120488408, 0.424531260427151, -0.4121543007106242, 0.17890423805733174, 3.0
0.0011463208764969483, 0.08933142339534123, -0.09240510139948589, 1.1976908723052284, -0.10198859273206284, -0.08359425300463902, 0.8772362867212443, -0.14036612506680535, -0.48876740353907316, -0.0655366234096396, 0.11826420147852686, 0.5144629829819937, -1.1457328471316148, -0.011699404728070247, 0.21607900624190754, 3.0
0.07015531599775834, 0.04268833081593453, -0.11614240827161405, 0.29617858891426424, -0.06202127835667196, -0.11694169459916184, 0.851510202211954, -0.06877568250595331, -0.22111865395847555, 0.02166226303895538, -0.2420190752329538, -0.5049241107753829, -0.49675830616425076, -0.3735950579530162, 0.16029557496780744, 3.0
0.15514776129422966, -0.006374743004475343, -0.10978172933905748, -1.1082639114004573, -1.259687103615967, -0.1290550300057967, 0.9109679926034808, 0.020773713306139804, -0.7451109603063385, -1.0879742769440968, -0.5129710551691428, 0.68250169294713, 0.0677012140920419, -0.5857009088842353, 0.21567866049401133, 3.0
0.11487989554733075, 0.10902303494049005, 0.06447402798622519, 1.7484215829139034, -0.4858127476174779, 0.00276933676293668, 0.8496946312835301, -0.14794336426766877, -0.12056193522228881, -0.5479588322882561, 1.8437246070566928, -0.21779808917510243, 0.1916402250753037, 2.407172434581439, 0.1882262567530995, 3.0
0.14905198745328196, 0.014739952762263543, -0.1011248955209956, -1.1123200048090247, -0.5148687908939904, -0.13417300630639595, 0.8650455368853781, 0.025424619016723687, -0.3161776629187635, -0.38059828656453565, -0.4140554937827681, -0.505084804174637, 0.4928443095776987, -0.5801280896328849, 0.1533719425938723, 3.0
0.084035093178938, 0.0417184046810699, -0.10867462620479972, 0.036029786505456074, -0.10351750254384967, -0.11826739392604567, 0.8519202645298881, -0.05152221087122414, -0.2187149738570022, -0.015852531025672224, -0.23121837788914573, -0.5505140217268243, -0.2595388538823115, -0.373879672028242, 0.15654263377179978, 3.0
0.025991032089619795, 0.14385241846364122, -0.03900797670483854, 0.1315693416724574, -0.043517576401101744, -0.08646032844660102, 0.9123658773449098, -0.08827162839970347, -0.698833445984515, -0.02995306977937731, 0.08298359734649458, 1.05288847914938, -0.2109561047150219, 0.08794736809602882, 0.23524998037436226, 3.0
0.057886083518454076, 0.10104681838950925, -0.08537258115092995, -0.40875822364529035, 0.25180969400551884, -0.12408180919184694, 0.8752935508268572, -0.04193628179773509, -0.36721249525896626, 0.30711312928777895, -0.37786479346410234, -0.10550174328925656, 0.052552036506208724, -0.509244015397579, 0.17326654480280346, 3.0
0.0806476847038135, 0.09072266080099825, -0.06067149808764103, -0.3728088801377244, 0.1596875357261958, -0.10701604511808284, 0.8550746537414761, -0.03437879526096312, -0.2169304072515564, 0.20680486752245278, 0.013570145867153258, -0.5061455364801909, 0.3835510257054147, -0.16852665515721202, 0.15433392998119744, 3.0
0.06121902501048352, 0.10414833619729573, -0.07543787055255527, 0.039135850764189094, 0.28143513165255574, -0.11960280180068392, 0.9114642846352304, -0.0028097151381069672, 0.6896349755032707, 0.31431678362523535, -0.5725212426626122, -0.5306119315933908, -0.22913374837277173, -0.20058914824734383, 0.13714086125054598, 3.0
0.031352168634602176, 0.08673275381409046, -0.10553463404955585, 0.5586786100537043, 0.4376059723655819, -0.11426649849104825, 0.8475969522187273, -0.09485284556300048, -0.15623866617196508, 0.47794403124898355, -0.21399179119763923, -0.5751673848235609, -0.5582417961763022, -0.33139591837275817, 0.15584372924478218, 3.0
0.02650100767911504, 0.06285586927145827, -0.07406901922679376, -0.24510658691263734, -0.4792586549734229, -0.09853356310875212, 0.9576375379263397, 0.11561888788825242, 1.9604631014337917, -0.39726485450209614, -0.6145605488108309, -0.4859240155688528, -0.41128425277841035, -0.8106045138207947, 0.11021298873987116, 3.0
0.05392398934568532, 0.09972430257356962, -0.06819999973956631, -0.06382794573380941, 0.29524542201400256, -0.10649138827218137, 0.8628508637399506, -0.041033164521698716, 0.03262673289686773, 0.33126026503363376, -0.08383992461964004, -0.5355069918503785, 0.07463942450301507, -0.23634354445036138, 0.14934206784935264, 3.0
0.0033352524787782565, 0.1373000123954826, -0.06062163687730848, 0.3168986465076234, 0.31539792255951693, -0.09492557871060196, 0.8904015110145862, -0.08004650720958179, -0.2206219925298059, 0.32639177206971315, -0.05348281989896789, 0.31395165841494166, -0.35764694422257265, -0.2043574498186487, 0.19308817396273692, 3.0
0.03465774773775027, 0.12081431957537901, -0.05032163421022048, -0.22076045203069705, 0.025448009265487768, -0.09678193615016822, 0.9033971683163518, -0.026242972608817052, -0.02328257729564521, 0.05904924541004883, -0.09869706592937412, 0.2726297065072295, 0.017155066745325596, -0.26856641249006846, 0.1841190669500088, 3.0
0.10024529174461147, 0.07213870160019938, -0.0574866341800853, -1.0248727699210278, -0.2326160727434763, -0.11368814356203903, 0.8947556079622272, 0.055433246324699884, 0.374725555851812, -0.15199734099624826, -0.2821783228858222, -0.4536720147310112, 0.6130099481317353, -0.4748556124158696, 0.13987981513351488, 3.0
0.047255421997135456, 0.12008450827993102, -0.05841888661478586, -0.12812906014733766, 0.4085709632924499, -0.10506965133944281, 0.8615010428055535, -0.058603712292043565, -0.25927559952092527, 0.43085256031071206, -0.01461122581267741, -0.30214417197736904, 0.18168453116792047, -0.17964019507212495, 0.1645371530328062, 3.0
